2024-04-09 05:14:08 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:14:53 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:15:38 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:16:23 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:17:08 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:17:53 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:18:38 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:19:23 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:20:08 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:20:53 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:21:38 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:22:23 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:23:08 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:23:54 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:24:39 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:25:24 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:26:09 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:26:54 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:27:39 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:28:24 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:29:09 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:29:54 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:30:39 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:31:24 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:32:09 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:32:54 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:33:39 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:34:24 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:35:09 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:35:54 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:36:39 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:37:24 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:38:09 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:38:54 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:39:39 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:40:25 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:41:10 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:41:55 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:42:40 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:43:25 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:44:10 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:44:55 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:45:40 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:46:25 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:47:10 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:47:55 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:48:40 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:49:25 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:50:10 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:50:55 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:51:40 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:52:25 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:53:10 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:53:55 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:54:40 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:55:25 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:56:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:56:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:57:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:58:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:59:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 05:59:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:00:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:01:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:02:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:02:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:03:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:04:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:05:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:05:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:06:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:07:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:08:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:08:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:09:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:10:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:11:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:11:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:12:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:13:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:14:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:14:56 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:15:41 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:16:26 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:17:11 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:17:57 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:18:42 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:19:27 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:20:12 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:20:57 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:21:42 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:22:27 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:23:12 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:23:57 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:24:42 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:25:27 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:26:12 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:26:57 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:27:42 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:28:27 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:29:12 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:29:57 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:30:42 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:31:27 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:32:12 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:32:57 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:33:42 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:34:28 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:35:13 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:35:58 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:36:43 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:37:28 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:38:13 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:38:58 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:39:43 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:40:28 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:41:13 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:41:58 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:42:43 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:43:28 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:44:13 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:44:58 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:45:43 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:46:28 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:47:13 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:47:58 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:48:43 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:49:28 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:50:13 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:50:59 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:51:44 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:52:29 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:53:14 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:53:59 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:54:44 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:55:29 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:56:14 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:56:59 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:57:44 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:58:29 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:59:14 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 06:59:59 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:00:44 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:01:29 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:02:14 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:02:59 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:03:44 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:04:29 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:05:14 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:06:00 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:06:45 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:07:30 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:08:15 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:09:00 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:09:45 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:10:30 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
2024-04-09 07:11:15 | INFO | model_worker | Send heart beat. Models: ['chatglm3-6b']. Semaphore: Semaphore(value=5, locked=False). call_ct: 1656. worker_id: dd21cae9. 
